Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2015-10-16,02:04:05,24.33,121.76,19.1,3.5,宜蘭縣,5
2015-10-16,02:04:05,24.33,121.76,19.1,3.5,花蓮縣,4
2015-10-16,00:01:11,24.33,121.76,18.4,3.0,宜蘭縣,4
2015-10-16,00:01:11,24.33,121.76,18.4,3.0,花蓮縣,2
2015-10-15,13:25:52,23.61,120.59,5.8,2.9,雲林縣,3
2015-10-15,10:19:07,23.17,121.35,17.4,3.7,臺東縣,2
2015-10-15,10:19:07,23.17,121.35,17.4,3.7,花蓮縣,1
2015-10-15,10:19:07,23.17,121.35,17.4,3.7,高雄市,1
2015-10-15,10:06:59,24.24,121.8,14.9,3.4,宜蘭縣,3
2015-10-15,10:06:59,24.24,121.8,14.9,3.4,花蓮縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,臺東縣,4
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,彰化縣,3
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,花蓮縣,3
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,南投縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,屏東縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,高雄市,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,雲林縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,臺中市,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,嘉義市,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,嘉義縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,臺南市,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,宜蘭縣,2
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,澎湖縣,1
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,新北市,1
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,新竹縣,1
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,苗栗縣,1
2015-10-13,19:49:04,23.48,121.65,49.1,5.5,桃園市,1
2015-10-12,22:25:43,24.25,121.79,14.8,4.2,宜蘭縣,3
2015-10-12,22:25:43,24.25,121.79,14.8,4.2,花蓮縣,3
2015-10-12,22:25:43,24.25,121.79,14.8,4.2,南投縣,1
2015-10-12,22:25:43,24.25,121.79,14.8,4.2,臺中市,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,臺東縣,4
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,臺南市,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,花蓮縣,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,屏東縣,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,高雄市,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,雲林縣,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,嘉義市,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,嘉義縣,1
2015-10-12,19:14:47,22.45,121.47,20.5,5.2,彰化縣,1
2015-10-12,01:23:29,24.41,121.79,19.4,3.2,宜蘭縣,3
2015-10-12,01:23:29,24.41,121.79,19.4,3.2,花蓮縣,2
2015-10-11,05:28:07,24.23,121.84,18.8,3.9,宜蘭縣,3
2015-10-11,05:28:07,24.23,121.84,18.8,3.9,花蓮縣,2
2015-10-11,05:27:30,24.22,121.84,19.4,3.5,花蓮縣,2
2015-10-11,05:27:30,24.22,121.84,19.4,3.5,宜蘭縣,1
2015-10-10,04:10:56,23.51,121.6,43.1,3.5,花蓮縣,1
2015-10-10,04:10:56,23.51,121.6,43.1,3.5,臺東縣,1
2015-10-09,13:03:16,24.81,121.9,12.5,3.7,宜蘭縣,2
2015-10-09,13:03:16,24.81,121.9,12.5,3.7,花蓮縣,1
2015-10-09,13:03:16,24.81,121.9,12.5,3.7,基隆市,1
2015-10-09,13:03:16,24.81,121.9,12.5,3.7,新北市,1
2015-10-09,13:03:16,24.81,121.9,12.5,3.7,臺北市,1
2015-10-08,17:57:14,23.24,120.32,13.2,3.3,臺南市,2
2015-10-08,17:25:43,23.24,120.31,15.3,2.8,臺南市,1
2015-10-08,17:14:06,23.23,120.32,13.0,3.2,臺南市,2
2015-10-08,17:14:06,23.23,120.32,13.0,3.2,雲林縣,1
2015-10-08,17:01:16,23.23,120.32,14.8,3.9,雲林縣,2
2015-10-08,17:01:16,23.23,120.32,14.8,3.9,嘉義縣,2
2015-10-08,17:01:16,23.23,120.32,14.8,3.9,臺南市,2
2015-10-08,17:01:16,23.23,120.32,14.8,3.9,彰化縣,1
2015-10-08,17:01:16,23.23,120.32,14.8,3.9,嘉義市,1
2015-10-08,07:27:02,24.25,121.8,17.0,3.1,宜蘭縣,2
2015-10-08,07:27:02,24.25,121.8,17.0,3.1,花蓮縣,2
2015-10-08,07:21:10,24.25,121.8,17.1,3.5,宜蘭縣,3
2015-10-08,07:21:10,24.25,121.8,17.1,3.5,花蓮縣,2
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,宜蘭縣,4
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,花蓮縣,4
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,南投縣,2
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,桃園市,1
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,新竹縣,1
2015-10-08,05:50:13,24.25,121.8,17.1,4.4,臺中市,1
2015-10-07,19:22:35,24.2,121.26,9.4,3.5,南投縣,3
2015-10-07,19:22:35,24.2,121.26,9.4,3.5,臺中市,2
2015-10-07,19:22:35,24.2,121.26,9.4,3.5,宜蘭縣,1
2015-10-07,19:22:35,24.2,121.26,9.4,3.5,花蓮縣,1
2015-10-07,18:15:12,24.85,122.17,14.0,3.9,宜蘭縣,2
2015-10-07,18:15:12,24.85,122.17,14.0,3.9,新北市,1
2015-10-07,13:14:23,23.2,120.66,16.6,3.4,高雄市,2
2015-10-07,13:14:23,23.2,120.66,16.6,3.4,嘉義縣,2
2015-10-07,13:14:23,23.2,120.66,16.6,3.4,臺南市,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,宜蘭縣,3
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,新竹縣,2
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,臺中市,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,臺北市,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,花蓮縣,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,南投縣,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,苗栗縣,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,桃園市,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,新北市,1
2015-10-06,22:28:27,24.63,121.61,57.2,4.3,新竹市,1
2015-10-05,12:36:31,24.4,121.69,32.8,3.6,宜蘭縣,2
2015-10-05,12:36:31,24.4,121.69,32.8,3.6,花蓮縣,1
2015-10-05,09:45:59,24.32,121.78,19.8,3.2,宜蘭縣,2
2015-10-05,09:45:59,24.32,121.78,19.8,3.2,花蓮縣,2
2015-10-05,09:34:52,24.32,121.78,20.1,3.2,宜蘭縣,3
2015-10-05,09:34:52,24.32,121.78,20.1,3.2,花蓮縣,2
2015-10-05,01:41:03,22.89,121.48,19.1,4.4,臺東縣,3
2015-10-04,16:59:09,24.56,122.3,77.8,4.2,宜蘭縣,1
2015-10-04,16:59:09,24.56,122.3,77.8,4.2,花蓮縣,1
2015-10-04,12:20:05,23.27,120.22,9.6,3.0,臺南市,3
2015-10-04,12:20:05,23.27,120.22,9.6,3.0,高雄市,1
2015-10-04,11:11:36,24.26,121.82,18.6,3.2,宜蘭縣,2
2015-10-04,11:11:36,24.26,121.82,18.6,3.2,花蓮縣,2
2015-10-03,21:34:00,23.23,120.32,15.0,3.6,臺南市,2
2015-10-03,21:34:00,23.23,120.32,15.0,3.6,雲林縣,1
2015-10-03,21:34:00,23.23,120.32,15.0,3.6,嘉義縣,1
2015-10-03,14:01:23,23.92,120.75,27.6,3.7,南投縣,2
2015-10-03,14:01:23,23.92,120.75,27.6,3.7,雲林縣,2
2015-10-03,14:01:23,23.92,120.75,27.6,3.7,彰化縣,2
2015-10-03,14:01:23,23.92,120.75,27.6,3.7,臺中市,1
2015-10-03,14:01:23,23.92,120.75,27.6,3.7,嘉義市,1
2015-10-03,11:18:53,23.24,120.32,11.9,3.4,臺南市,2
2015-10-03,11:18:53,23.24,120.32,11.9,3.4,雲林縣,1
2015-10-03,11:18:53,23.24,120.32,11.9,3.4,嘉義縣,1
2015-10-02,13:55:48,24.28,121.81,21.4,3.7,宜蘭縣,3
2015-10-02,13:55:48,24.28,121.81,21.4,3.7,花蓮縣,3
2015-10-02,13:55:48,24.28,121.81,21.4,3.7,南投縣,1
2015-11-29,01:02:07,24.14,121.71,9.2,3.6,宜蘭縣,3
2015-11-29,01:02:07,24.14,121.71,9.2,3.6,花蓮縣,3
2015-11-28,11:57:28,23.96,121.47,17.8,3.0,花蓮縣,3
2015-11-28,08:52:23,25.19,122.26,219.4,5.2,宜蘭縣,1
2015-11-28,08:52:23,25.19,122.26,219.4,5.2,花蓮縣,1
2015-11-24,15:55:41,24.01,121.65,45.2,3.7,宜蘭縣,1
2015-11-24,15:55:41,24.01,121.65,45.2,3.7,花蓮縣,1
2015-11-22,22:18:09,23.93,121.47,19.4,3.8,花蓮縣,4
2015-11-22,22:18:09,23.93,121.47,19.4,3.8,南投縣,2
2015-11-22,22:18:09,23.93,121.47,19.4,3.8,臺中市,1
2015-11-22,22:18:09,23.93,121.47,19.4,3.8,宜蘭縣,1
2015-11-22,15:15:29,23.53,120.54,10.8,2.5,嘉義市,1
2015-11-22,13:16:53,23.68,122.01,38.1,4.2,宜蘭縣,1
2015-11-22,13:16:53,23.68,122.01,38.1,4.2,花蓮縣,1
2015-11-22,13:16:53,23.68,122.01,38.1,4.2,臺東縣,1
2015-11-21,17:57:12,24.02,121.66,36.5,3.8,宜蘭縣,2
2015-11-21,17:57:12,24.02,121.66,36.5,3.8,花蓮縣,2
2015-11-21,17:57:12,24.02,121.66,36.5,3.8,南投縣,1
2015-11-21,12:09:23,23.21,121.4,21.6,3.7,臺東縣,2
2015-11-21,09:21:09,24.23,121.76,14.5,3.3,宜蘭縣,3
2015-11-21,09:21:09,24.23,121.76,14.5,3.3,花蓮縣,3
2015-11-20,18:21:08,23.55,121.53,29.9,4.2,花蓮縣,2
2015-11-20,18:21:08,23.55,121.53,29.9,4.2,臺東縣,2
2015-11-20,18:21:08,23.55,121.53,29.9,4.2,南投縣,1
2015-11-20,18:21:08,23.55,121.53,29.9,4.2,雲林縣,1
2015-11-20,18:21:08,23.55,121.53,29.9,4.2,臺中市,1
2015-11-19,08:52:00,24.02,121.63,9.2,3.3,花蓮縣,2
2015-11-19,08:52:00,24.02,121.63,9.2,3.3,南投縣,1
2015-11-19,08:52:00,24.02,121.63,9.2,3.3,宜蘭縣,1
2015-11-19,08:13:50,24.03,121.62,9.2,2.8,花蓮縣,1
2015-11-16,05:05:25,24.26,121.83,18.4,3.4,宜蘭縣,3
2015-11-16,05:05:25,24.26,121.83,18.4,3.4,花蓮縣,2
2015-11-16,03:59:30,24.27,121.82,17.8,3.1,宜蘭縣,2
2015-11-16,03:59:30,24.27,121.82,17.8,3.1,花蓮縣,2
2015-11-15,10:07:57,24.1,121.67,6.3,3.3,花蓮縣,3
2015-11-15,10:07:57,24.1,121.67,6.3,3.3,宜蘭縣,2
2015-11-14,13:32:35,22.77,121.56,20.5,4.4,臺東縣,2
2015-11-13,09:39:33,23.51,121.62,33.6,3.7,臺東縣,2
2015-11-13,09:39:33,23.51,121.62,33.6,3.7,花蓮縣,1
2015-11-12,19:14:27,22.26,121.19,18.1,4.3,臺東縣,2
2015-11-12,19:14:27,22.26,121.19,18.1,4.3,屏東縣,1
2015-11-12,05:31:56,24.99,121.85,133.1,4.6,宜蘭縣,1
2015-11-12,05:31:56,24.99,121.85,133.1,4.6,花蓮縣,1
2015-11-12,05:31:56,24.99,121.85,133.1,4.6,桃園市,1
2015-11-12,05:31:56,24.99,121.85,133.1,4.6,新北市,1
2015-11-12,05:31:56,24.99,121.85,133.1,4.6,臺北市,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,宜蘭縣,3
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,花蓮縣,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,南投縣,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,新北市,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,臺中市,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,臺北市,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,臺東縣,2
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,新竹市,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,新竹縣,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,嘉義市,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,彰化縣,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,苗栗縣,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,桃園市,1
2015-11-11,23:33:19,24.47,122.75,95.6,5.5,雲林縣,1
2015-11-10,22:53:12,24.8,122.31,14.2,4.5,宜蘭縣,3
2015-11-10,22:53:12,24.8,122.31,14.2,4.5,花蓮縣,2
2015-11-10,22:53:12,24.8,122.31,14.2,4.5,南投縣,1
2015-11-10,22:53:12,24.8,122.31,14.2,4.5,新北市,1
2015-11-10,08:10:20,23.75,121.43,23.7,3.0,花蓮縣,2
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,宜蘭縣,2
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,花蓮縣,1
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,南投縣,1
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,桃園市,1
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,新竹縣,1
2015-11-09,08:15:51,24.68,122.37,94.8,4.4,臺中市,1
2015-11-08,07:04:56,24.9,122.23,117.1,4.3,宜蘭縣,1
2015-11-08,07:04:56,24.9,122.23,117.1,4.3,花蓮縣,1
2015-11-08,07:04:56,24.9,122.23,117.1,4.3,臺北市,1
2015-11-05,19:28:55,24.81,121.9,11.1,3.7,宜蘭縣,3
2015-11-05,19:28:55,24.81,121.9,11.1,3.7,花蓮縣,1
2015-11-05,19:28:55,24.81,121.9,11.1,3.7,基隆市,1
2015-11-05,19:28:55,24.81,121.9,11.1,3.7,新北市,1
2015-11-05,19:28:55,24.81,121.9,11.1,3.7,臺北市,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,宜蘭縣,3
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,花蓮縣,3
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,南投縣,2
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,雲林縣,2
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,彰化縣,2
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,臺中市,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,臺東縣,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,新竹縣,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,嘉義市,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,嘉義縣,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,桃園市,1
2015-11-05,17:06:26,23.93,121.83,47.9,5.0,高雄市,1
2015-11-03,08:46:20,24.47,121.69,56.6,3.6,宜蘭縣,2
2015-11-03,08:46:20,24.47,121.69,56.6,3.6,花蓮縣,1
2015-11-03,08:44:20,24.15,121.55,29.2,3.8,花蓮縣,3
2015-11-03,08:44:20,24.15,121.55,29.2,3.8,宜蘭縣,2
2015-11-03,08:44:20,24.15,121.55,29.2,3.8,南投縣,1
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,新北市,4
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,臺北市,2
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,宜蘭縣,2
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,花蓮縣,1
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,桃園市,1
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,基隆市,1
2015-11-03,08:06:30,24.85,122.03,8.9,4.8,新竹縣,1
2015-11-03,04:25:46,23.93,121.47,17.4,2.9,花蓮縣,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,臺東縣,5
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,臺南市,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,臺中市,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,花蓮縣,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,雲林縣,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,嘉義市,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,嘉義縣,3
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,彰化縣,2
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,南投縣,2
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,屏東縣,2
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,苗栗縣,2
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,高雄市,2
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,新北市,1
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,新竹縣,1
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,宜蘭縣,1
2015-11-02,05:09:42,22.73,121.58,18.8,5.9,澎湖縣,1
2015-12-31,08:53:14,21.41,121.8,147.4,5.0,高雄市,2
2015-12-31,08:53:14,21.41,121.8,147.4,5.0,臺東縣,2
2015-12-31,08:53:14,21.41,121.8,147.4,5.0,臺南市,2
2015-12-31,08:53:14,21.41,121.8,147.4,5.0,嘉義縣,1
2015-12-31,08:53:14,21.41,121.8,147.4,5.0,屏東縣,1
2015-12-28,08:01:49,23.21,121.38,19.5,3.5,臺東縣,2
2015-12-27,18:39:34,24.19,121.6,20.6,3.2,花蓮縣,3
2015-12-27,18:39:34,24.19,121.6,20.6,3.2,宜蘭縣,2
2015-12-27,18:39:34,24.19,121.6,20.6,3.2,南投縣,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,宜蘭縣,2
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,花蓮縣,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,南投縣,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,桃園市,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,新竹縣,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,臺中市,1
2015-12-27,15:00:38,24.57,122.59,93.6,4.8,臺北市,1
2015-12-27,00:09:31,22.53,119.97,36.5,3.2,高雄市,1
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,宜蘭縣,4
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,花蓮縣,4
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,南投縣,2
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,桃園市,1
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,新竹縣,1
2015-12-26,12:05:24,24.21,121.68,15.7,4.4,臺中市,1
2015-12-26,10:35:13,22.41,121.03,12.1,2.9,臺東縣,1
2015-12-26,05:21:41,24.8,121.23,11.8,3.2,桃園市,1
2015-12-26,05:21:41,24.8,121.23,11.8,3.2,新竹縣,1
2015-12-26,05:10:05,24.8,121.23,11.3,3.7,桃園市,2
2015-12-26,05:10:05,24.8,121.23,11.3,3.7,新北市,2
2015-12-26,05:10:05,24.8,121.23,11.3,3.7,新竹縣,1
2015-12-26,05:10:05,24.8,121.23,11.3,3.7,臺北市,1
2015-12-26,05:10:05,24.8,121.23,11.3,3.7,宜蘭縣,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,南投縣,3
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,苗栗縣,3
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,雲林縣,2
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,彰化縣,2
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,臺中市,2
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,花蓮縣,2
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,宜蘭縣,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,臺北市,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,臺南市,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,澎湖縣,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,新竹縣,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,嘉義市,1
2015-12-25,05:20:22,24.05,121.03,21.2,4.6,嘉義縣,1
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,南投縣,3
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,臺中市,3
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,宜蘭縣,2
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,花蓮縣,1
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,雲林縣,1
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,新竹縣,1
2015-12-25,03:18:31,23.97,121.05,7.4,4.1,彰化縣,1
2015-12-24,17:11:34,24.06,121.79,22.1,3.9,花蓮縣,2
2015-12-24,17:11:34,24.06,121.79,22.1,3.9,南投縣,1
2015-12-24,17:11:34,24.06,121.79,22.1,3.9,宜蘭縣,1
2015-12-24,02:40:00,23.85,121.64,36.8,3.9,花蓮縣,2
2015-12-24,02:40:00,23.85,121.64,36.8,3.9,南投縣,1
2015-12-24,02:40:00,23.85,121.64,36.8,3.9,宜蘭縣,1
2015-12-22,22:41:38,24.18,121.56,23.3,2.9,花蓮縣,3
2015-12-22,22:41:38,24.18,121.56,23.3,2.9,宜蘭縣,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,花蓮縣,3
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,南投縣,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,雲林縣,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,彰化縣,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,臺中市,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,臺東縣,1
2015-12-22,14:08:55,23.82,121.59,27.7,4.4,宜蘭縣,1
2015-12-22,12:30:17,24.37,121.79,16.4,3.1,宜蘭縣,3
2015-12-22,12:30:17,24.37,121.79,16.4,3.1,花蓮縣,2
2015-12-21,12:51:30,24.4,121.96,20.0,3.3,宜蘭縣,3
2015-12-21,12:51:30,24.4,121.96,20.0,3.3,花蓮縣,2
2015-12-21,06:36:45,23.23,120.32,14.6,3.7,雲林縣,2
2015-12-21,06:36:45,23.23,120.32,14.6,3.7,臺南市,2
2015-12-21,06:36:45,23.23,120.32,14.6,3.7,嘉義市,1
2015-12-21,06:36:45,23.23,120.32,14.6,3.7,嘉義縣,1
2015-12-21,05:46:02,24.83,121.94,7.4,3.2,宜蘭縣,2
2015-12-21,05:46:02,24.83,121.94,7.4,3.2,新北市,1
2015-12-21,01:05:03,24.43,121.84,13.3,3.0,宜蘭縣,4
2015-12-21,01:05:03,24.43,121.84,13.3,3.0,花蓮縣,2
2015-12-20,18:13:22,24.52,121.97,13.1,3.8,宜蘭縣,3
2015-12-20,18:13:22,24.52,121.97,13.1,3.8,花蓮縣,2
2015-12-20,18:13:22,24.52,121.97,13.1,3.8,新北市,1
2015-12-18,02:38:38,24.73,121.02,8.4,2.5,新竹縣,2
2015-12-18,02:38:38,24.73,121.02,8.4,2.5,苗栗縣,1
2015-12-18,02:38:38,24.73,121.02,8.4,2.5,新竹市,1
2015-12-17,11:03:14,23.21,121.53,38.3,3.7,臺東縣,2
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,花蓮縣,4
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,南投縣,2
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,雲林縣,1
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,彰化縣,1
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,臺中市,1
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,臺東縣,1
2015-12-14,15:19:31,23.92,121.46,22.3,4.2,宜蘭縣,1
2015-12-13,02:28:08,23.39,121.34,11.4,3.7,花蓮縣,3
2015-12-13,02:28:08,23.39,121.34,11.4,3.7,臺東縣,2
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,花蓮縣,3
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,臺東縣,3
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,嘉義縣,2
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,彰化縣,1
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,臺中市,1
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,南投縣,1
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,高雄市,1
2015-12-12,23:47:22,23.37,121.34,12.4,4.6,雲林縣,1
2015-12-12,23:39:45,23.38,121.34,13.0,4.4,臺東縣,4
2015-12-12,23:39:45,23.38,121.34,13.0,4.4,花蓮縣,2
2015-12-12,06:27:08,23.94,121.47,18.5,3.2,花蓮縣,3
2015-12-12,06:27:08,23.94,121.47,18.5,3.2,南投縣,1
2015-12-12,06:27:08,23.94,121.47,18.5,3.2,宜蘭縣,1
2015-12-11,17:44:23,23.38,121.34,12.3,3.2,花蓮縣,2
2015-12-11,17:44:23,23.38,121.34,12.3,3.2,臺東縣,2
2015-12-11,13:11:25,24.41,121.92,25.0,3.9,宜蘭縣,3
2015-12-11,13:11:25,24.41,121.92,25.0,3.9,花蓮縣,1
2015-12-09,15:37:57,24.3,121.63,20.7,3.4,宜蘭縣,3
2015-12-09,15:37:57,24.3,121.63,20.7,3.4,花蓮縣,3
2015-12-09,15:37:57,24.3,121.63,20.7,3.4,南投縣,1
2015-12-09,13:02:18,23.09,120.21,15.7,2.7,臺南市,2
2015-12-08,17:03:58,24.18,121.55,23.0,3.0,花蓮縣,3
2015-12-08,17:03:58,24.18,121.55,23.0,3.0,宜蘭縣,1
2015-12-08,02:20:18,23.91,121.46,21.5,3.3,花蓮縣,3
2015-12-08,02:20:18,23.91,121.46,21.5,3.3,南投縣,1
2015-12-06,13:06:17,24.76,122.39,107.8,4.3,宜蘭縣,1
2015-12-06,13:06:17,24.76,122.39,107.8,4.3,花蓮縣,1
2015-12-06,12:42:49,24.18,121.9,24.5,4.5,花蓮縣,3
2015-12-06,12:42:49,24.18,121.9,24.5,4.5,南投縣,2
2015-12-06,12:42:49,24.18,121.9,24.5,4.5,宜蘭縣,2
2015-12-06,12:42:49,24.18,121.9,24.5,4.5,新竹縣,1
2015-12-06,12:42:49,24.18,121.9,24.5,4.5,臺中市,1
2015-12-05,21:20:27,23.31,120.3,11.6,3.1,臺南市,2
2015-12-05,21:20:27,23.31,120.3,11.6,3.1,嘉義縣,1
2015-12-05,15:53:43,22.78,121.61,19.3,3.8,臺東縣,2
2015-12-04,07:16:19,22.61,121.38,26.2,3.7,臺東縣,1
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,臺東縣,4
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,臺南市,2
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,屏東縣,2
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,高雄市,2
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,花蓮縣,2
2015-12-03,22:31:13,22.6,121.39,25.9,5.3,嘉義縣,2
